0.3339145121244737,0.1199547306508704,0.09090490728357749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.16666666666666666,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.48348243242095656,0.3478269154771052,0.14343630214221434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.42857142857142855,0.07692307692307693,0.09090909090909091,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.14285714285714285,0.21428571428571427,0.2,0.125,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.35557086607812416,0.18643734347839633,0.14072547299618174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.18181818181818182,0.16666666666666666,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.36432471759782215,0.27155676644583165,0.23428694704246011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.11538461538461539,0.2727272727272727,0.21052631578947367,0.06818181818181818,0.0,0.125,0.0,0.35714285714285715,0.21428571428571427,0.2,0.25,0.22727272727272727,0.25,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.4524272982626035,0.3067917468634246,0.14044352117085065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.2857142857142857,0.15384615384615385,0.18181818181818182,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.25,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.4449341842743604,0.26945600186503504,0.10513819489451605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.11538461538461539,0.09090909090909091,0.10526315789473684,0.022727272727272728,0.0,0.125,0.0,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.1875,0.13636363636363635,0.16666666666666666,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.2775119322140746,0.27155676644583165,0.37052242052480433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.1,0.2857142857142857,0.19230769230769232,0.2727272727272727,0.21052631578947367,0.11363636363636363,0.0,0.125,0.0,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.25925925925925924,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.4536893076725364,0.2334014083281355,0.04594945786914858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.5141267311023894,0.3886570633321696,0.14681536520575986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.42857142857142855,0.07692307692307693,0.2727272727272727,0.15789473684210525,0.06818181818181818,0.1,0.125,0.0,0.14285714285714285,0.21428571428571427,0.2,0.125,0.13636363636363635,0.08333333333333333,0.07407407407407407,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1631578947368421,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.5120046771213494,0.40157530817626996,0.16642984831498325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.42857142857142855,0.15384615384615385,0.2727272727272727,0.15789473684210525,0.1590909090909091,0.2,0.125,0.0,0.21428571428571427,0.21428571428571427,0.2,0.1875,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.07246376811594203,0,0,0.03636363636363636,0,0.0,0.028169014084507043,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0031645569620253164,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.4834777769115163,0.333753068794285,0.1257025524714959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.42857142857142855,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.21428571428571427,0.13333333333333333,0.125,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.2775119322140746,0.294859715734113,0.39989739721762324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.1,0.42857142857142855,0.19230769230769232,0.36363636363636365,0.21052631578947367,0.11363636363636363,0.0,0.125,0.0,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.25925925925925924,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.612962652992012,0.4011118069622977,0.007412024517080234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.007042253521126761,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.4536893076725364,0.23182912486078128,0.04396748598925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.27495447878401374,0.046956631923450634,0.09141185853149929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.3839045344382511,0.28925202722095333,0.22586640037272332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.2857142857142857,0.21428571428571427,0.2,0.25,0.22727272727272727,0.25,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3325582818579729,0.07205897683758657,0.03265733710833449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.0,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.35411704086412127,0.3777398379136743,0.38415696779399705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.7142857142857143,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.13636363636363635,0.1,0.25,0.0,0.42857142857142855,0.5,0.4666666666666667,0.375,0.4090909090909091,0.3333333333333333,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.4528626799771123,0.294859715734113,0.12471912662785269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.2857142857142857,0.11538461538461539,0.18181818181818182,0.15789473684210525,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.14285714285714285,0.06666666666666667,0.125,0.09090909090909091,0.08333333333333333,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.3794003241575072,0.2682924664749115,0.20651389273472634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.2857142857142857,0.07692307692307693,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.21428571428571427,0.2,0.1875,0.22727272727272727,0.25,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3794003241575072,0.12532424162706987,0.02629257307408647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.27496105576662416,0.04641202918428567,0.09071502790123806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.2775119322140746,0.08824394369484193,0.1394439493326156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.125,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.2775119322140746,0.07416811253008142,0.1217003921853311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.13636363636363635,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.363702630382549,0.37666188972462566,0.367755455333613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.7142857142857143,0.15384615384615385,0.45454545454545453,0.2631578947368421,0.13636363636363635,0.1,0.25,0.0,0.42857142857142855,0.42857142857142855,0.4,0.3125,0.36363636363636365,0.25,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.27495447878401374,0.4917137345477907,0.6520588977509366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.3333333333333333,0.9166666666666666,0.4,0.7142857142857143,0.6923076923076923,0.6363636363636364,0.8421052631578947,0.4772727272727273,0.3,0.75,0.1875,0.8571428571428571,0.7142857142857143,0.7333333333333333,0.75,0.9545454545454546,0.5833333333333334,0.5925925925925926,0.36231884057971014,0,0,0.4,0,0.8666666666666667,0.29577464788732394,0.38461538461538464,0.42857142857142855,0.375,0.1111111111111111,0.24,0.0,0.20863309352517986,0.6666666666666666,0.5368421052631579,0.16129032258064516,0.8461538461538461,0.310126582278481,0,0,0,0,0.5714285714285714,Work
0.29547310658247283,0.3752039095165632,0.4729902954263781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.2,0.7142857142857143,0.23076923076923078,0.45454545454545453,0.2631578947368421,0.1590909090909091,0.1,0.25,0.0,0.5,0.5,0.5333333333333333,0.4375,0.5,0.3333333333333333,0.2962962962962963,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.42857142857142855,Sleep
0.3538766661960995,0.12766045220357197,0.06929185406356059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.125,0.09090909090909091,0.16666666666666666,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.36407693323729634,0.2344766695996849,0.18793377299396744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.07692307692307693,0.2727272727272727,0.15789473684210525,0.045454545454545456,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.13333333333333333,0.1875,0.18181818181818182,0.16666666666666666,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.38667113007250997,0.37727390166421265,0.3324824272670178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.2,0.5714285714285714,0.15384615384615385,0.36363636363636365,0.21052631578947367,0.11363636363636363,0.1,0.25,0.0,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3125,0.3181818181818182,0.25,0.18518518518518517,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.04,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.458117049137253,0.29769179681512825,0.12004346861653681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.2857142857142857,0.07692307692307693,0.18181818181818182,0.10526315789473684,0.022727272727272728,0.0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.125,0.13636363636363635,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.33327530998979576,0.42531908852799777,0.4768408675603129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.75,0.3,0.7142857142857143,0.5,0.5454545454545454,0.3684210526315789,0.4090909090909091,0.2,0.375,0.0,0.6428571428571429,0.5714285714285714,0.6,0.625,0.45454545454545453,0.5,0.37037037037037035,0.2753623188405797,0,0,0.2727272727272727,0,0.13333333333333333,0.22535211267605634,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.24,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.25949367088607594,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.2959940413410578,0.047207781829101673,0.05871102375910567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.4434829619000285,0.3634187298848329,0.22586210798000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.5714285714285714,0.15384615384615385,0.2727272727272727,0.21052631578947367,0.09090909090909091,0.0,0.125,0.0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,0.22727272727272727,0.16666666666666666,0.14814814814814814,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.36432163610815466,0.12137540926259162,0.04497781177968127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.0,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.4457530760252922,0.2682924664749115,0.10238638976836578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.022727272727272728,0.0,0.125,0.0,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.125,0.09090909090909091,0.16666666666666666,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.5115046254477815,0.3850283319097809,0.14635597419646806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.15789473684210525,0.09090909090909091,0.1,0.125,0.0,0.21428571428571427,0.21428571428571427,0.2,0.1875,0.13636363636363635,0.16666666666666666,0.1111111111111111,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.5115046254477815,0.3838928206606642,0.14492458385764898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.15789473684210525,0.09090909090909091,0.1,0.125,0.0,0.21428571428571427,0.21428571428571427,0.2,0.1875,0.13636363636363635,0.16666666666666666,0.1111111111111111,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
