0.15614503279430259,0.346928882854891,0.19255623579312803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.35714285714285715,0.2777777777777778,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.0,0,0.125,0.1,0.2727272727272727,0.14285714285714285,0.1,0.2222222222222222,0.15,0.02247191011235955,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.25,0,0,0.125,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Enter_Home
0.000484048037844186,0.00019476845614024702,0.0003148192962343716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0005302337429364501,0.0004773933738182618,0.0005522380050305513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,0.0,0.0,Toilet
0.1365360126127293,0.14560745916768042,0.010141627510090507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.0,0.05555555555555555,0.0,0,0.05357142857142857,0.0,0.09090909090909091,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.000716092309602005,0.0003487990994120884,0.00023726971301353707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0005302337429364501,0.07525551626550975,0.07559364217486463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.08130081300813008,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08554647827931518,0.08834432188258799,0.0036836099079783175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.10985915492957747,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0762070685237593,0.08418538768241934,0.008852592828916525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0687425879925138,0.1848376053388772,0.11732618850519932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3888888888888889,0.5,0.45454545454545453,0.4,0.3333333333333333,0.0,0,0.42857142857142855,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3333333333333333,0.25,0.33707865168539325,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.34146341463414637,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.06830865285296445,0.08392313876409199,0.016490500462838266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.07723577235772358,0.0,0.0,0,0,0.0,0.0,0.0028169014084507044,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.34913123947053304,0.36030642621954967,0.01292957636299044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.07723577235772358,0.0,0.0,0,0,0.0,0.0,0.0676056338028169,0.0,0.0,0,0.0,0.0,0.0,Relax
0.3514386287441446,0.3995058187356285,0.049958815811877944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.2727272727272727,0.13333333333333333,0.1111111111111111,0.0,0,0.14285714285714285,0.15,0.18181818181818182,0.14285714285714285,0.1,0.1111111111111111,0.1,0.033707865168539325,0.16666666666666666,0.0,0.0,0.0,0.0,0,0.0,0,0.21138211382113822,0.0,0.0,0,0,0.125,0.0,0.04225352112676056,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.18519557119725424,0.34768795627360394,0.1642576443369808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.05,0.02247191011235955,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.25,0,0,0.125,0.0,0.008450704225352112,0.0,0.0,0,0.0,0.0,0.0,Toilet
0.001102802714881599,0.06789941287884341,0.06763887707180345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.0028169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06722741382132025,0.09044519326094935,0.024117121768580146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.20224719101123595,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.1016260162601626,0.0,0.0,0,0,0.0,0.0,0.22535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.09023506588767383,0.10582355971861389,0.016534220103582284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.2962962962962963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.0,0.11830985915492957,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.06757692089244825,0.3864751708667078,0.3208397465067979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.6111111111111112,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.5,0.0,0,0.6428571428571429,0.4,0.7272727272727273,0.5,0.3,0.5,0.35,0.39325842696629215,0.5,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.6016260162601627,0.0,0.5,0,0,0.5,0.0,0.3492957746478873,0.0,1.0,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.08720036236261526,0.08755790298688435,0.0012399802074703052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.036619718309859155,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006233678892913272,0.06763910689125167,0.06785725113415855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.05,0.0,0.05,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.09069945645536255,0.09018818268715532,0.00037924631030941095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0009947193985218484,0.0849132524024838,0.08482073925600957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.056179775280898875,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06901985728772869,0.0903059649357241,0.02218435516782835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19101123595505617,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.0,0,0,0.0,0.0,0.2140845070422535,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08849427447269553,0.08937803435751097,0.0017721713967598317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07042253521126761,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08864848424201549,0.0899993904395083,0.002241453383870657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09295774647887324,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06816116752632234,0.0858031814016419,0.01852469749137745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.05070422535211268,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08727738967133243,0.09130845089443194,0.0049266798768142885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16853932584269662,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.2028169014084507,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07623911163528778,0.08919284125832935,0.013845622892317205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07865168539325842,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.15774647887323945,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08498523489851134,0.35118465186468395,0.2680107894753081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3888888888888889,0.0,0,0.39285714285714285,0.25,0.5454545454545454,0.35714285714285715,0.25,0.3888888888888889,0.3,0.3707865168539326,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.2926829268292683,0.0,0.5,0,0,0.375,0.0,0.3408450704225352,0.0,0.6666666666666666,0,1.0,0.0,1.0,Toilet
0.0006252263302998503,0.0003487990994120884,0.00032816634233635774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06827926503002231,0.07531613393474366,0.007882589543140767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.056910569105691054,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0006233678892913272,0.08469716981599153,0.08497537264870772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.12359550561797752,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.04507042253521127,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.6189896320709969,0.6176722011773658,0.0012520746325569837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.05352112676056338,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.08554746566500264,0.6195013034854694,0.5367097187883615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.7777777777777778,0.5833333333333334,0.7272727272727273,0.6,0.5555555555555556,0.0,0,0.5714285714285714,0.45,0.8181818181818182,0.5714285714285714,0.45,0.6111111111111112,0.45,0.7078651685393258,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.5121951219512195,0.0,0.5,0,0,0.5,0.0,0.819718309859155,0.0,0.6666666666666666,0,1.0,0.0,1.0,Personal_Hygiene
0.0878709611656819,0.11150082618865423,0.024596377439012822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.08928571428571429,0.0,0.09090909090909091,0.07142857142857142,0.0,0.05555555555555555,0.0,0.21348314606741572,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.25,0,0,0.25,0.0,0.2056338028169014,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.09173938774002129,0.10582355971861389,0.015029390828146263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.2962962962962963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.0,0.04788732394366197,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.0004605905743411569,0.06793126161204202,0.06831326670431001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04878048780487805,0.0,0.0,0,0,0.0,0.0,0.030985915492957747,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06816116752632234,0.1069334389535606,0.039729351150080056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.08928571428571429,0.05,0.09090909090909091,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.09238298080883256,0.36033787788319216,0.2697960012280807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.5,0.5454545454545454,0.4,0.3333333333333333,0.0,0,0.42857142857142855,0.25,0.5454545454545454,0.35714285714285715,0.25,0.3333333333333333,0.3,0.14606741573033707,0.2777777777777778,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.37398373983739835,0.0,0.5,0,0,0.375,0.0,0.08169014084507042,0.0,0.6666666666666666,0,1.0,0.0,1.0,Relax
0.13717184040481337,0.16460954810009193,0.028574577359835183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.0,0,0.03571428571428571,0.1,0.18181818181818182,0.14285714285714285,0.1,0.16666666666666666,0.05,0.011235955056179775,0.16666666666666666,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.08838548669941117,0.08947619758578113,0.0019795047098661524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.08169014084507042,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06757692089244825,0.074685358981376,0.007952174781948578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.056910569105691054,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.000484048037844186,0.00019476845614024702,0.0003148192962343716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0006233678892913272,0.00034710755420967764,0.000328327909365493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Relax
0.08614318019980413,0.18943447880082973,0.10453278518631082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.35714285714285715,0.3888888888888889,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.39285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3888888888888889,0.25,0.2808988764044944,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0,0.0,0,0.2926829268292683,0.0,0.25,0,0,0.375,0.0,0.24507042253521127,0.0,0.6666666666666666,0,1.0,0.0,1.0,Leave_Home
0.13563065179001635,0.1804697441645711,0.04603232299844656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.16666666666666666,0.25,0.2727272727272727,0.2,0.2222222222222222,0.0,0,0.07142857142857142,0.1,0.2727272727272727,0.21428571428571427,0.15,0.2222222222222222,0.1,0.033707865168539325,0.16666666666666666,0.0,0.0,0.0,0.0,0,0.0,0,0.04878048780487805,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.07554949177062392,0.09018818268715532,0.015534321232501511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.15730337078651685,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.2056338028169014,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07554949177062392,0.08728644324269284,0.012622365248224549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.08450704225352113,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.10847776321077444,0.12385214326546314,0.01637742851042914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.11382113821138211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.06727338480704549,0.06746871077287257,0.0010137564319455583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
