0.0006384649380178159,0.08469810245591848,0.08496120643118919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.04507042253521127,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08734470585015484,0.08728644324269284,0.000823172522801362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.00034174629651614235,9.224219136378462e-05,0.00035428179476316947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0005302337429364501,0.08418538768241934,0.08455495417719382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.036619718309859155,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.000484048037844186,0.000301670953391128,0.00042209817931876186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006233678892913272,0.0003487990994120884,0.000330025410215969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.0006400625180092032,0.06817857390505698,0.06838191726120896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.07626611294794253,0.08469810245591848,0.009308048445009043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.012195121951219513,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006400625180092032,0.000301670953391128,0.00026603107387992953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0899107917237894,0.09044519326094935,0.001426092531620083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07887323943661972,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08670147200452308,0.09174527186981823,0.005941150755585343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.20224719101123595,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.23380281690140844,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08822545542656769,0.18978897417095253,0.10280555107599505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5,0.4444444444444444,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.39285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3888888888888889,0.25,0.2696629213483146,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0,0.0,0,0.2926829268292683,0.0,0.25,0,0,0.375,0.0,0.19718309859154928,0.0,0.6666666666666666,0,1.0,0.0,1.0,Leave_Home
0.18519557119725424,0.6043275016141988,0.4218007746420855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.25,0.2,0.2727272727272727,0.21428571428571427,0.15,0.2222222222222222,0.2,0.10112359550561797,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.2601626016260163,0.0,0.25,0,0,0.25,0.0,0.08169014084507042,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.1815428572129406,0.1850181206512946,0.004669021481300462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.06719650380701268,0.11150001723501116,0.04527699670097063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.21428571428571427,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.2808988764044944,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.16260162601626016,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.6666666666666666,0,0.0,0.0,0.0,Relax
0.0009427427184080333,0.06648085232074744,0.0663754359853108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.008450704225352112,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06722741382132025,0.08644437468218186,0.0201022169759803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.1016260162601626,0.0,0.0,0,0,0.0,0.0,0.0676056338028169,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0003403306462677948,0.00034710755420967764,0.0006114606237350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08509326558507561,0.08728644324269284,0.0030753722216222737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07323943661971831,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07623911163528778,0.08496561740824088,0.009603515693259696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.03380281690140845,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.12936444208101394,0.16209758402500607,0.033863800917698736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.1111111111111111,0.25,0.2727272727272727,0.2,0.1111111111111111,0.0,0,0.10714285714285714,0.1,0.18181818181818182,0.14285714285714285,0.1,0.1111111111111111,0.1,0.02247191011235955,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.06910569105691057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.000716092309602005,0.0857718824647767,0.08596111348398351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.14606741573033707,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.0676056338028169,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0004581963950257007,9.224219136378462e-05,0.00023779241644885594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06760767790863925,0.08947619758578113,0.022764322067251475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.11235955056179775,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.17464788732394365,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06722663876639613,0.13304379685268697,0.06686648324332789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.25,0.18181818181818182,0.2,0.1111111111111111,0.0,0,0.30357142857142855,0.15,0.18181818181818182,0.14285714285714285,0.15,0.1111111111111111,0.15,0.29213483146067415,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.27235772357723576,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,1.0,0,1.0,0.0,0.0,Relax
0.08583056430050814,0.0894994072938763,0.004558580335726747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07865168539325842,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.14647887323943662,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006233678892913272,0.07552896295597974,0.0757748860639979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.10112359550561797,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.1016260162601626,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08822545542656769,0.3757024065123063,0.2893735535536119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.6111111111111112,0.5833333333333334,0.6363636363636364,0.4,0.4444444444444444,0.0,0,0.42857142857142855,0.3,0.6363636363636364,0.42857142857142855,0.25,0.4444444444444444,0.35,0.3258426966292135,0.3888888888888889,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.3821138211382114,0.0,0.5,0,0,0.375,0.0,0.2647887323943662,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.08997176059764099,0.09022111695426509,0.0011402378504205694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.059154929577464786,0.0,0.0,0,0.0,0.0,0.0,Leave_Home
0.0009734385366943237,0.07522363567605363,0.07511829504792836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.07723577235772358,0.0,0.0,0,0,0.0,0.0,0.005633802816901409,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.000484048037844186,0.00019476845614024702,0.0003148192962343716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06722741382132025,0.08932707889249661,0.022995070706230147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.10112359550561797,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.1016260162601626,0.0,0.0,0,0,0.0,0.0,0.16619718309859155,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06816116752632234,0.10830656204136216,0.04110730877487751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.09090909090909091,0.07142857142857142,0.0,0.05555555555555555,0.0,0.2808988764044944,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.12601626016260162,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.09243457886171683,0.10817684138105643,0.01669553238543478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.033707865168539325,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.25,0,0,0.25,0.0,0.008450704225352112,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.09222426173822791,0.10580196456029042,0.01452268208573138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.25925925925925924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.0,0.01971830985915493,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.069616143316087,0.08418538768241934,0.015445741222817324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0008206146271724446,0.08418538768241934,0.08426447534452683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06901985728772869,0.08978848283282469,0.021665051096896065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1348314606741573,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.0,0,0,0.0,0.0,0.18591549295774648,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.1107539923175205,0.13467857862516716,0.024964985038335552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.05555555555555555,0.0,0,0.14285714285714285,0.1,0.09090909090909091,0.07142857142857142,0.1,0.05555555555555555,0.1,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.13414634146341464,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.08507852973884909,0.08748185380674872,0.003286211610406165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.08732394366197183,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.001102802714881599,0.07538908197542797,0.07515491604204037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.0028169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0850466318691848,0.08678828491284632,0.0026221094054378526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0676056338028169,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006384649380178159,0.000301670953391128,0.0002676291927513259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0004605905743411569,0.06789941287884341,0.0682813058370425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.030985915492957747,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0008188921688341109,0.06639012921739525,0.06640828578669429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0040650406504065045,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Relax
0.09205456780535741,0.1069334389535606,0.015827891383677344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.0040650406504065045,0.0,0.25,0,0,0.25,0.0,0.036619718309859155,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06757692089244825,0.07468657919040811,0.007953399287132835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.09113346741294975,0.09402463530366932,0.003795049081656524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.125,0.0,0.07605633802816901,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.06854179982763244,0.08743136065542063,0.019777848599838714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.07317073170731707,0.0,0.0,0,0,0.0,0.0,0.08732394366197183,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.09020936680014088,0.1397933278084249,0.050649297827887914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2777777777777778,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.1111111111111111,0.0,0,0.26785714285714285,0.1,0.2727272727272727,0.14285714285714285,0.1,0.1111111111111111,0.1,0.2247191011235955,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.2032520325203252,0.0,0.25,0,0,0.25,0.0,0.12112676056338029,0.0,0.6666666666666666,0,1.0,0.0,0.0,Relax
